STATION,NAME,DATE,PRCP,TMAX,TMIN
USC00411777,"CLASSENS RANCH, TX US",2/3/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/4/71,0.03,,
USC00411777,"CLASSENS RANCH, TX US",2/5/71,0.04,,
USC00411777,"CLASSENS RANCH, TX US",2/6/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/7/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/8/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/9/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/10/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/11/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/12/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/13/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/14/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/15/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/16/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/17/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/18/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/19/71,0.07,,
USC00411777,"CLASSENS RANCH, TX US",2/20/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/21/71,0.05,,
USC00411777,"CLASSENS RANCH, TX US",2/22/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/23/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/24/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/25/71,0.05,,
USC00411777,"CLASSENS RANCH, TX US",2/26/71,0.59,,
USC00411777,"CLASSENS RANCH, TX US",2/27/71,0,,
USC00411777,"CLASSENS RANCH, TX US",2/28/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/1/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/2/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/3/71,0.05,,
USC00411777,"CLASSENS RANCH, TX US",3/4/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/5/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/6/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/7/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/8/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/9/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/10/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/11/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/12/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/13/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/14/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/15/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/16/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/17/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/18/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/19/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/20/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/21/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/22/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/23/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/24/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/25/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/26/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/27/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/28/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/29/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/30/71,0,,
USC00411777,"CLASSENS RANCH, TX US",3/31/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/1/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/2/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/3/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/4/71,0.05,,
USC00411777,"CLASSENS RANCH, TX US",4/5/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/6/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/7/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/8/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/9/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/10/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/11/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/12/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/13/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/14/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/15/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/16/71,1.11,,
USC00411777,"CLASSENS RANCH, TX US",4/17/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/18/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/19/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/20/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/21/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/22/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/23/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/24/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/25/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/26/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/27/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/28/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/29/71,0,,
USC00411777,"CLASSENS RANCH, TX US",4/30/71,0,,
USC00410902,"BOERNE, TX US",1/1/69,0,41,25
USC00410902,"BOERNE, TX US",1/2/69,0.22,42,27
USC00410902,"BOERNE, TX US",1/3/69,0.04,47,33
USC00410902,"BOERNE, TX US",1/4/69,0,47,27
USC00410902,"BOERNE, TX US",1/5/69,0,44,17
USC00410902,"BOERNE, TX US",1/6/69,0,55,23
USC00410902,"BOERNE, TX US",1/7/69,0,69,31
USC00410902,"BOERNE, TX US",1/8/69,0,77,30
USC00410902,"BOERNE, TX US",1/9/69,0,80,34
USC00410902,"BOERNE, TX US",1/10/69,0,51,26
USC00410902,"BOERNE, TX US",1/11/69,0,48,23
USC00410902,"BOERNE, TX US",1/12/69,0,56,25
USC00410902,"BOERNE, TX US",1/13/69,0,59,28
USC00410902,"BOERNE, TX US",1/14/69,0.03,59,43
USC00410902,"BOERNE, TX US",1/15/69,0.02,60,49
USC00410902,"BOERNE, TX US",1/16/69,0.24,65,52
USC00410902,"BOERNE, TX US",1/17/69,0,75,54
USC00410902,"BOERNE, TX US",1/18/69,0.01,72,46
USC00410902,"BOERNE, TX US",1/19/69,0,63,45
USC00410902,"BOERNE, TX US",1/20/69,0.01,55,41
USC00410902,"BOERNE, TX US",1/21/69,0.01,60,49
USC00410902,"BOERNE, TX US",1/22/69,0,80,45
USC00410902,"BOERNE, TX US",1/23/69,0,85,42
USC00410902,"BOERNE, TX US",1/24/69,0,81,30
USC00410902,"BOERNE, TX US",1/25/69,0,47,24
USC00410902,"BOERNE, TX US",1/26/69,0,60,23
USC00410902,"BOERNE, TX US",1/27/69,0,61,48
USC00410902,"BOERNE, TX US",1/28/69,0.03,67,53
USC00410902,"BOERNE, TX US",1/29/69,0.11,67,56
USC00410902,"BOERNE, TX US",1/30/69,0.03,74,54
USC00410902,"BOERNE, TX US",1/31/69,0.03,60,43
USC00410902,"BOERNE, TX US",2/1/69,0.09,51,43
USC00410902,"BOERNE, TX US",2/2/69,0.03,60,42
USC00410902,"BOERNE, TX US",2/3/69,0,76,40
USC00410902,"BOERNE, TX US",2/4/69,0,55,31
USC00410902,"BOERNE, TX US",2/5/69,0,48,30
USC00410902,"BOERNE, TX US",2/6/69,0.02,58,40
USC00410902,"BOERNE, TX US",2/7/69,0,79,46
USC00410902,"BOERNE, TX US",2/8/69,0,79,45
USC00410902,"BOERNE, TX US",2/9/69,0,79,29
USC00410902,"BOERNE, TX US",2/10/69,0,60,30
USC00410902,"BOERNE, TX US",2/11/69,0,67,32
USC00410902,"BOERNE, TX US",2/12/69,0,75,38
USC00410902,"BOERNE, TX US",2/13/69,0,69,34
USC00410902,"BOERNE, TX US",2/14/69,2.89,55,46
USC00410902,"BOERNE, TX US",2/15/69,0.28,61,44
USC00410902,"BOERNE, TX US",2/16/69,0,57,31
USC00410902,"BOERNE, TX US",2/17/69,0,60,26
USC00410902,"BOERNE, TX US",2/18/69,0,45,29
USC00410902,"BOERNE, TX US",2/19/69,0,55,29
USC00410902,"BOERNE, TX US",2/20/69,0.33,47,34
USC00410902,"BOERNE, TX US",2/21/69,0.25,52,34
USC00410902,"BOERNE, TX US",2/22/69,0.03,58,36
USC00410902,"BOERNE, TX US",2/23/69,0,66,33
USC00410902,"BOERNE, TX US",2/24/69,0,66,35
USC00410902,"BOERNE, TX US",2/25/69,0,73,33
USC00410902,"BOERNE, TX US",2/26/69,0,69,40
USC00410902,"BOERNE, TX US",2/27/69,0,64,51
USC00410902,"BOERNE, TX US",2/28/69,0,82,45
USC00410902,"BOERNE, TX US",3/1/69,0,64,39
USC00410902,"BOERNE, TX US",3/2/69,0,72,39
USC00410902,"BOERNE, TX US",3/3/69,0.27,59,38
USC00410902,"BOERNE, TX US",3/4/69,0,50,27
USC00410902,"BOERNE, TX US",3/5/69,0.17,54,26
USC00410902,"BOERNE, TX US",3/6/69,0.08,61,36
USC00410902,"BOERNE, TX US",3/7/69,0,71,37
USC00410902,"BOERNE, TX US",3/8/69,0,71,42
USC00410902,"BOERNE, TX US",3/9/69,0,55,28
USC00410902,"BOERNE, TX US",3/10/69,0,53,24
USC00410902,"BOERNE, TX US",3/11/69,0,43,28
USC00410902,"BOERNE, TX US",3/12/69,0,49,26
USC00410902,"BOERNE, TX US",3/13/69,0,70,24
USC00410902,"BOERNE, TX US",3/14/69,0,65,29
USC00410902,"BOERNE, TX US",3/15/69,0.44,56,49
USC00410902,"BOERNE, TX US",3/16/69,0.15,49,39
USC00410902,"BOERNE, TX US",3/17/69,0,48,40
USC00410902,"BOERNE, TX US",3/18/69,0,61,40
USC00410902,"BOERNE, TX US",3/19/69,0,81,40
USC00410902,"BOERNE, TX US",3/20/69,0,85,48
USC00410902,"BOERNE, TX US",3/21/69,0,68,50
USC00410902,"BOERNE, TX US",3/22/69,0,69,53
USC00410902,"BOERNE, TX US",3/23/69,1.1,64,52
USC00410902,"BOERNE, TX US",3/24/69,0,72,49
USC00410902,"BOERNE, TX US",3/25/69,0,80,38
USC00410902,"BOERNE, TX US",3/26/69,0,61,32
USC00410902,"BOERNE, TX US",3/27/69,0,65,33
USC00410902,"BOERNE, TX US",3/28/69,0,72,35
USC00410902,"BOERNE, TX US",3/29/69,0,75,52
USC00410902,"BOERNE, TX US",3/30/69,0.01,80,60
USC00410902,"BOERNE, TX US",3/31/69,0.02,76,47
USC00410902,"BOERNE, TX US",4/1/69,0,75,51
USC00410902,"BOERNE, TX US",4/2/69,0,78,55
USC00410902,"BOERNE, TX US",4/3/69,0,77,61
USC00410902,"BOERNE, TX US",4/4/69,0.06,78,63
USC00410902,"BOERNE, TX US",4/5/69,0.03,78,56
USC00410902,"BOERNE, TX US",4/6/69,0,84,45
USC00410902,"BOERNE, TX US",4/7/69,0,80,45
USC00410902,"BOERNE, TX US",4/8/69,0.02,79,47
USC00410902,"BOERNE, TX US",4/9/69,0.01,74,59
USC00410902,"BOERNE, TX US",4/10/69,0,,62
USC00410902,"BOERNE, TX US",4/11/69,1.88,84,59
USC00410902,"BOERNE, TX US",4/12/69,0.63,71,58
USC00410902,"BOERNE, TX US",4/13/69,0.53,75,55
USC00410902,"BOERNE, TX US",4/14/69,0,78,47
USC00410902,"BOERNE, TX US",4/15/69,0,77,49
USC00410902,"BOERNE, TX US",4/16/69,0.02,80,58
USC00410902,"BOERNE, TX US",4/17/69,0.25,84,57
USC00410902,"BOERNE, TX US",4/18/69,0,78,48
USC00410902,"BOERNE, TX US",4/19/69,0,78,45
USC00410902,"BOERNE, TX US",4/20/69,0.05,80,55
USC00410902,"BOERNE, TX US",4/21/69,0,80,47
USC00410902,"BOERNE, TX US",4/22/69,0,80,48
USC00410902,"BOERNE, TX US",4/23/69,0,81,48
USC00410902,"BOERNE, TX US",4/24/69,0,82,49
USC00410902,"BOERNE, TX US",4/25/69,0,80,54
USC00410902,"BOERNE, TX US",4/26/69,0.03,73,63
USC00410902,"BOERNE, TX US",4/27/69,0.03,74,44
USC00410902,"BOERNE, TX US",4/28/69,0.91,80,47
USC00410902,"BOERNE, TX US",4/29/69,0,74,44
USC00410902,"BOERNE, TX US",4/30/69,0,77,44
USC00410902,"BOERNE, TX US",5/1/69,0.21,68,55
USC00410902,"BOERNE, TX US",5/2/69,0,84,55
USC00410902,"BOERNE, TX US",5/3/69,0.66,77,60
USC00410902,"BOERNE, TX US",5/4/69,0,78,60
USC00410902,"BOERNE, TX US",5/5/69,0.12,79,67
USC00410902,"BOERNE, TX US",5/6/69,0.1,75,62
USC00410902,"BOERNE, TX US",5/7/69,0.05,81,69
USC00410902,"BOERNE, TX US",5/8/69,0,83,68
USC00410902,"BOERNE, TX US",5/9/69,0.08,78,51
USC00410902,"BOERNE, TX US",5/10/69,0,75,42
USC00410902,"BOERNE, TX US",5/11/69,0,77,48
USC00410902,"BOERNE, TX US",5/12/69,0.2,80,56
USC00410902,"BOERNE, TX US",5/13/69,0.06,76,60
USC00410902,"BOERNE, TX US",5/14/69,0,83,61
USC00410902,"BOERNE, TX US",5/15/69,0,84,63
USC00410902,"BOERNE, TX US",5/16/69,0.07,81,60
USC00410902,"BOERNE, TX US",5/17/69,1.27,78,59
USC00410902,"BOERNE, TX US",5/18/69,0,76,51
USC00410902,"BOERNE, TX US",5/19/69,0,82,54
USC00410902,"BOERNE, TX US",5/20/69,0,83,54
USC00410902,"BOERNE, TX US",5/21/69,0,85,61
USC00410902,"BOERNE, TX US",5/22/69,0,85,58
USC00410902,"BOERNE, TX US",5/23/69,0,85,56
USC00410902,"BOERNE, TX US",5/24/69,0,86,57
USC00410902,"BOERNE, TX US",5/25/69,0,85,57
USC00410902,"BOERNE, TX US",5/26/69,0,85,62
USC00410902,"BOERNE, TX US",5/27/69,0,85,61
USC00410902,"BOERNE, TX US",5/28/69,0,86,61
USC00410902,"BOERNE, TX US",5/29/69,0,87,60
USC00410902,"BOERNE, TX US",5/30/69,0,89,59
USC00410902,"BOERNE, TX US",5/31/69,0,89,67
USC00410902,"BOERNE, TX US",6/1/69,0,90,68
USC00410902,"BOERNE, TX US",6/2/69,0,91,65
USC00410902,"BOERNE, TX US",6/3/69,0.08,85,65
USC00410902,"BOERNE, TX US",6/4/69,1.76,69,58
USC00410902,"BOERNE, TX US",6/5/69,0.01,75,53
USC00410902,"BOERNE, TX US",6/6/69,0,85,53
USC00410902,"BOERNE, TX US",6/7/69,0,85,57
USC00410902,"BOERNE, TX US",6/8/69,0,83,66
USC00410902,"BOERNE, TX US",6/9/69,0,87,63
USC00410902,"BOERNE, TX US",6/10/69,0,89,63
USC00410902,"BOERNE, TX US",6/11/69,0,88,63
USC00410902,"BOERNE, TX US",6/12/69,0,88,65
USC00410902,"BOERNE, TX US",6/13/69,0,89,70
USC00410902,"BOERNE, TX US",6/14/69,0,89,69
USC00410902,"BOERNE, TX US",6/15/69,0,92,70
USC00410902,"BOERNE, TX US",6/16/69,0,85,62
USC00410902,"BOERNE, TX US",6/17/69,0,88,65
USC00410902,"BOERNE, TX US",6/18/69,0,89,68
USC00410902,"BOERNE, TX US",6/19/69,0,94,69
USC00410902,"BOERNE, TX US",6/20/69,0,95,70
USC00410902,"BOERNE, TX US",6/21/69,0,98,72
USC00410902,"BOERNE, TX US",6/22/69,0,97,74
USC00410902,"BOERNE, TX US",6/23/69,0,97,75
USC00410902,"BOERNE, TX US",6/24/69,0.86,96,67
USC00410902,"BOERNE, TX US",6/25/69,0,96,67
USC00410902,"BOERNE, TX US",6/26/69,0.02,90,75
USC00410902,"BOERNE, TX US",6/27/69,0,91,75
USC00410902,"BOERNE, TX US",6/28/69,0,93,74
USC00410902,"BOERNE, TX US",6/29/69,0,93,72
USC00410902,"BOERNE, TX US",6/30/69,0,93,73
USC00410902,"BOERNE, TX US",7/1/69,0,92,65
USC00410902,"BOERNE, TX US",7/2/69,0,95,66
USC00410902,"BOERNE, TX US",7/3/69,0,94,66
USC00410902,"BOERNE, TX US",7/4/69,0,94,68
USC00410902,"BOERNE, TX US",7/5/69,0,95,71
USC00410902,"BOERNE, TX US",7/6/69,0,94,72
USC00410902,"BOERNE, TX US",7/7/69,0,94,74
USC00410902,"BOERNE, TX US",7/8/69,0,95,74
USC00410902,"BOERNE, TX US",7/9/69,0,95,73
USC00410902,"BOERNE, TX US",7/10/69,0,95,68
USC00410902,"BOERNE, TX US",7/11/69,0,97,69
USC00410902,"BOERNE, TX US",7/12/69,0,98,70
USC00410902,"BOERNE, TX US",7/13/69,0,96,74
USC00410902,"BOERNE, TX US",7/14/69,0,96,74
USC00410902,"BOERNE, TX US",7/15/69,0,96,71
USC00410902,"BOERNE, TX US",7/16/69,0,98,70
USC00410902,"BOERNE, TX US",7/17/69,0,95,68
USC00410902,"BOERNE, TX US",7/18/69,0,93,66
USC00410902,"BOERNE, TX US",7/19/69,0,95,66
USC00410902,"BOERNE, TX US",7/20/69,0,97,69
USC00410902,"BOERNE, TX US",7/21/69,0.69,98,70
USC00410902,"BOERNE, TX US",7/22/69,0,95,69
USC00410902,"BOERNE, TX US",7/23/69,0.01,96,69
USC00410902,"BOERNE, TX US",7/24/69,0.45,97,69
USC00410902,"BOERNE, TX US",7/25/69,0,97,73
USC00410902,"BOERNE, TX US",7/26/69,0,97,73
USC00410902,"BOERNE, TX US",7/27/69,0,94,74
USC00410902,"BOERNE, TX US",7/28/69,0.11,91,74
USC00410902,"BOERNE, TX US",7/29/69,0.02,96,68
USC00410902,"BOERNE, TX US",7/30/69,0,99,66
USC00410902,"BOERNE, TX US",7/31/69,0,100,66
USC00410902,"BOERNE, TX US",8/1/69,0,99,67
USC00410902,"BOERNE, TX US",8/2/69,0,96,67
USC00410902,"BOERNE, TX US",8/3/69,0,96,67
USC00410902,"BOERNE, TX US",8/4/69,0,98,67
USC00410902,"BOERNE, TX US",8/5/69,0,97,67
USC00410902,"BOERNE, TX US",8/6/69,0,88,65
USC00410902,"BOERNE, TX US",8/7/69,0,95,69
USC00410902,"BOERNE, TX US",8/8/69,0,95,68
USC00410902,"BOERNE, TX US",8/9/69,0,94,71
USC00410902,"BOERNE, TX US",8/10/69,0,94,70
USC00410902,"BOERNE, TX US",8/11/69,0,99,70
USC00410902,"BOERNE, TX US",8/12/69,0,102,69
USC00410902,"BOERNE, TX US",8/13/69,0,102,70
USC00410902,"BOERNE, TX US",8/14/69,0,102,67
USC00410902,"BOERNE, TX US",8/15/69,0.01,102,71
USC00410902,"BOERNE, TX US",8/16/69,0.18,100,69
USC00410902,"BOERNE, TX US",8/17/69,0,101,69
USC00410902,"BOERNE, TX US",8/18/69,0,103,68
USC00410902,"BOERNE, TX US",8/19/69,0,101,66
USC00410902,"BOERNE, TX US",8/20/69,0,96,73
USC00410902,"BOERNE, TX US",8/21/69,0.05,90,73
USC00410902,"BOERNE, TX US",8/22/69,0,95,68
USC00410902,"BOERNE, TX US",8/23/69,0,96,68
USC00410902,"BOERNE, TX US",8/24/69,0,97,69
USC00410902,"BOERNE, TX US",8/25/69,0.45,94,69
USC00410902,"BOERNE, TX US",8/26/69,0.45,88,69
USC00410902,"BOERNE, TX US",8/27/69,0.8,89,69
USC00410902,"BOERNE, TX US",8/28/69,1.23,83,68
USC00410902,"BOERNE, TX US",8/29/69,0.77,87,69
USC00410902,"BOERNE, TX US",8/30/69,0.2,87,66
USC00410902,"BOERNE, TX US",8/31/69,0,88,61
USC00410902,"BOERNE, TX US",9/1/69,0,88,65
USC00410902,"BOERNE, TX US",9/2/69,0,90,66
USC00410902,"BOERNE, TX US",9/3/69,0,92,66
USC00410902,"BOERNE, TX US",9/4/69,1.73,86,67
USC00410902,"BOERNE, TX US",9/5/69,0,88,68
USC00410902,"BOERNE, TX US",9/6/69,0,90,71
USC00410902,"BOERNE, TX US",9/7/69,0,90,67
USC00410902,"BOERNE, TX US",9/8/69,0,91,65
USC00410902,"BOERNE, TX US",9/9/69,0.14,92,65
USC00410902,"BOERNE, TX US",9/10/69,0.98,91,66
USC00410902,"BOERNE, TX US",9/11/69,0,86,68
USC00410902,"BOERNE, TX US",9/12/69,0.03,73,62
USC00410902,"BOERNE, TX US",9/13/69,0,82,55
USC00410902,"BOERNE, TX US",9/14/69,0,85,55
USC00410902,"BOERNE, TX US",9/15/69,0,86,69
USC00410902,"BOERNE, TX US",9/16/69,0,90,72
USC00410902,"BOERNE, TX US",9/17/69,0,92,69
USC00410902,"BOERNE, TX US",9/18/69,0.02,92,66
USC00410902,"BOERNE, TX US",9/19/69,0,95,65
USC00410902,"BOERNE, TX US",9/20/69,0,86,65
USC00410902,"BOERNE, TX US",9/21/69,0,87,64
USC00410902,"BOERNE, TX US",9/22/69,0.02,85,68
USC00410902,"BOERNE, TX US",9/23/69,0.05,88,71
USC00410902,"BOERNE, TX US",9/24/69,0,80,59
USC00410902,"BOERNE, TX US",9/25/69,0,85,59
USC00410902,"BOERNE, TX US",9/26/69,0,89,59
USC00410902,"BOERNE, TX US",9/27/69,0,90,58
USC00410902,"BOERNE, TX US",9/28/69,0,88,55
USC00410902,"BOERNE, TX US",9/29/69,0,90,55
USC00410902,"BOERNE, TX US",9/30/69,0,91,52
USC00410902,"BOERNE, TX US",10/1/69,0,91,52
USC00410902,"BOERNE, TX US",10/2/69,0,89,52
USC00410902,"BOERNE, TX US",10/3/69,0,89,67
USC00410902,"BOERNE, TX US",10/4/69,0,88,68
USC00410902,"BOERNE, TX US",10/5/69,3.28,80,66
USC00410902,"BOERNE, TX US",10/6/69,0.01,84,66
USC00410902,"BOERNE, TX US",10/7/69,0.1,85,58
USC00410902,"BOERNE, TX US",10/8/69,0,79,52
USC00410902,"BOERNE, TX US",10/9/69,0,81,52
USC00410902,"BOERNE, TX US",10/10/69,0,87,52
USC00410902,"BOERNE, TX US",10/11/69,0.14,83,69
USC00410902,"BOERNE, TX US",10/12/69,1.57,76,43
USC00410902,"BOERNE, TX US",10/13/69,0,76,42
USC00410902,"BOERNE, TX US",10/14/69,0,70,41
USC00410902,"BOERNE, TX US",10/15/69,0,74,41
USC00410902,"BOERNE, TX US",10/16/69,0.04,72,53
USC00410902,"BOERNE, TX US",10/17/69,0,69,58
USC00410902,"BOERNE, TX US",10/18/69,0,78,63
USC00410902,"BOERNE, TX US",10/19/69,0,82,65
USC00410902,"BOERNE, TX US",10/20/69,0,85,64
USC00410902,"BOERNE, TX US",10/21/69,0,84,60
USC00410902,"BOERNE, TX US",10/22/69,0,79,58
USC00410902,"BOERNE, TX US",10/23/69,0,71,55
USC00410902,"BOERNE, TX US",10/24/69,0,72,55
USC00410902,"BOERNE, TX US",10/25/69,0,73,51
USC00410902,"BOERNE, TX US",10/26/69,0,80,51
USC00410902,"BOERNE, TX US",10/27/69,0,79,57
USC00410902,"BOERNE, TX US",10/28/69,0.61,65,45
USC00410902,"BOERNE, TX US",10/29/69,1.25,64,45
USC00410902,"BOERNE, TX US",10/30/69,0.17,64,52
USC00410902,"BOERNE, TX US",10/31/69,0,63,43
USC00410902,"BOERNE, TX US",11/1/69,0,66,36
USC00410902,"BOERNE, TX US",11/2/69,0,71,37
USC00410902,"BOERNE, TX US",11/3/69,0.01,52,32
USC00410902,"BOERNE, TX US",11/4/69,0,64,32
USC00410902,"BOERNE, TX US",11/5/69,0,70,35
USC00410902,"BOERNE, TX US",11/6/69,0,72,35
USC00410902,"BOERNE, TX US",11/7/69,0,76,51
USC00410902,"BOERNE, TX US",11/8/69,0,87,48
USC00410902,"BOERNE, TX US",11/9/69,0,88,51
USC00410902,"BOERNE, TX US",11/10/69,0,82,55
USC00410902,"BOERNE, TX US",11/11/69,0,75,57
USC00410902,"BOERNE, TX US",11/12/69,0,81,58
USC00410902,"BOERNE, TX US",11/13/69,0,88,56
USC00410902,"BOERNE, TX US",11/14/69,0,75,44
USC00410902,"BOERNE, TX US",11/15/69,0,55,24
USC00410902,"BOERNE, TX US",11/16/69,0,63,24
USC00410902,"BOERNE, TX US",11/17/69,0.13,68,53
USC00410902,"BOERNE, TX US",11/18/69,0,77,57
USC00410902,"BOERNE, TX US",11/19/69,0.08,57,30
USC00410902,"BOERNE, TX US",11/20/69,0,53,23
USC00410902,"BOERNE, TX US",11/21/69,0,63,23
USC00410902,"BOERNE, TX US",11/22/69,0,64,24
USC00410902,"BOERNE, TX US",11/23/69,0,72,52
USC00410902,"BOERNE, TX US",11/24/69,0.91,72,49
USC00410902,"BOERNE, TX US",11/25/69,0.03,57,48
USC00410902,"BOERNE, TX US",11/26/69,0,70,49
USC00410902,"BOERNE, TX US",11/27/69,0.97,70,54
USC00410902,"BOERNE, TX US",11/28/69,0.05,57,37
USC00410902,"BOERNE, TX US",11/29/69,0,56,36
USC00410902,"BOERNE, TX US",11/30/69,0,57,33
USC00410902,"BOERNE, TX US",12/1/69,0,63,33
USC00410902,"BOERNE, TX US",12/2/69,0,71,39
USC00410902,"BOERNE, TX US",12/3/69,0,71,35
USC00410902,"BOERNE, TX US",12/4/69,0.02,73,35
USC00410902,"BOERNE, TX US",12/5/69,1.99,67,47
USC00410902,"BOERNE, TX US",12/6/69,0.86,55,46
USC00410902,"BOERNE, TX US",12/7/69,0,58,32
USC00410902,"BOERNE, TX US",12/8/69,0,58,31
USC00410902,"BOERNE, TX US",12/9/69,0,58,30
USC00410902,"BOERNE, TX US",12/10/69,0,53,34
USC00410902,"BOERNE, TX US",12/11/69,0,71,37
USC00410902,"BOERNE, TX US",12/12/69,0,68,32
USC00410902,"BOERNE, TX US",12/13/69,0,68,31
USC00410902,"BOERNE, TX US",12/14/69,0,70,43
USC00410902,"BOERNE, TX US",12/15/69,0,74,42
USC00410902,"BOERNE, TX US",12/16/69,0,75,41
USC00410902,"BOERNE, TX US",12/17/69,0,73,40
USC00410902,"BOERNE, TX US",12/18/69,0,70,52
USC00410902,"BOERNE, TX US",12/19/69,0,72,51
USC00410902,"BOERNE, TX US",12/20/69,0,71,53
USC00410902,"BOERNE, TX US",12/21/69,0,64,50
USC00410902,"BOERNE, TX US",12/22/69,0,72,37
USC00410902,"BOERNE, TX US",12/23/69,0,71,37
USC00410902,"BOERNE, TX US",12/24/69,0,66,36
USC00410902,"BOERNE, TX US",12/25/69,0,72,44
USC00410902,"BOERNE, TX US",12/26/69,0,60,29
USC00410902,"BOERNE, TX US",12/27/69,0,62,29
USC00410902,"BOERNE, TX US",12/28/69,0,65,53
USC00410902,"BOERNE, TX US",12/29/69,0.13,53,35
USC00410902,"BOERNE, TX US",12/30/69,0.39,39,29
USC00410902,"BOERNE, TX US",12/31/69,0,49,23
USC00410902,"BOERNE, TX US",1/1/70,0,54,21
USC00410902,"BOERNE, TX US",1/2/70,0.4,54,23
USC00410902,"BOERNE, TX US",1/3/70,0.14,42,23
USC00410902,"BOERNE, TX US",1/4/70,0,49,23
USC00410902,"BOERNE, TX US",1/5/70,0.68,45,34
USC00410902,"BOERNE, TX US",1/6/70,0.02,50,22
USC00410902,"BOERNE, TX US",1/7/70,0,36,12
USC00410902,"BOERNE, TX US",1/8/70,0,45,12
USC00410902,"BOERNE, TX US",1/9/70,0,48,15
USC00410902,"BOERNE, TX US",1/10/70,0.08,39,30
USC00410902,"BOERNE, TX US",1/11/70,0.06,50,33
USC00410902,"BOERNE, TX US",1/12/70,0,71,29
USC00410902,"BOERNE, TX US",1/13/70,0,61,29
