STATION,NAME,DATE,PRCP,TMAX,TMIN
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",3/31/58,0,73,50
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/1/58,0,70,59
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/2/58,0.01,73,63
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/3/58,0,88,63
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/4/58,0,90,55
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/5/58,0,80,55
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/6/58,0,84,52
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/7/58,0,74,55
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/8/58,0.41,79,53
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/9/58,0,79,58
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/10/58,0,75,49
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/11/58,0,72,49
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/12/58,0.07,69,55
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/13/58,0,79,57
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/14/58,0.17,73,57
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/15/58,0,77,50
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/16/58,0,78,54
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/17/58,0.3,78,63
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/18/58,0,74,59
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/19/58,0,84,65
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/20/58,0,80,65
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/21/58,0,85,59
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/22/58,0,94,63
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/23/58,0,92,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/24/58,0,81,63
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/25/58,0,65,62
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/26/58,0.03,76,63
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/27/58,0,81,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/28/58,0,83,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/29/58,0,75,61
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/30/58,0,77,58
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/1/58,0.01,76,59
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/2/58,0.2,80,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/3/58,2.36,78,63
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/4/58,0,90,68
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/5/58,0,86,57
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/6/58,0,81,60
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/7/58,0,85,57
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/8/58,0,86,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/9/58,0,84,70
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/10/58,0,86,69
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/11/58,0,86,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/12/58,0,86,70
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/13/58,0.05,82,70
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/14/58,0.63,74,67
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/15/58,0,81,67
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/16/58,0,83,68
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/17/58,0,84,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/18/58,0.43,82,65
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/19/58,0.02,85,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/20/58,0,74,64
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/21/58,0,83,64
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/22/58,0,88,63
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/23/58,0,90,67
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/24/58,0,92,70
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/25/58,0,92,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/26/58,0,94,67
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/27/58,0,96,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/28/58,0,94,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/29/58,0,92,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/30/58,0,92,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/31/58,0,93,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/1/58,0,92,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/2/58,0,92,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/3/58,0,92,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/4/58,0,91,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/5/58,0.06,92,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/6/58,0,92,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/7/58,0,90,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/8/58,0,95,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/9/58,0,95,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/10/58,0,96,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/11/58,0,96,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/12/58,0,96,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/13/58,0,95,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/14/58,0.11,95,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/15/58,0,94,79
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/16/58,0,92,80
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/17/58,0.04,85,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/18/58,0,92,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/19/58,0,96,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/20/58,0,98,79
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/21/58,0.1,98,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/22/58,1.55,82,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/23/58,0,88,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/24/58,0,93,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/25/58,0,96,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/26/58,0,90,70
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/27/58,0,92,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/28/58,0,89,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/29/58,0,92,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/30/58,0,93,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/1/58,0,93,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/2/58,0,93,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/3/58,0,93,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/4/58,0,94,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/5/58,0,95,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/6/58,1.35,95,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/7/58,1.61,80,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/8/58,0,91,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/9/58,0,93,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/10/58,0.24,92,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/11/58,0,95,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/12/58,0,95,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/13/58,0,98,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/14/58,0,98,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/15/58,0,97,79
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/16/58,0,95,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/17/58,0,97,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/18/58,0,96,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/19/58,0,96,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/20/58,0,98,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/21/58,0,98,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/22/58,0,97,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/23/58,0,99,79
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/24/58,0,100,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/25/58,0,99,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/26/58,0,98,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/27/58,0,100,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/28/58,0,98,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/29/58,0,98,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/30/58,0,100,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/31/58,0,100,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/1/58,0,100,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/2/58,0,101,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/3/58,0,100,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/4/58,0,100,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/5/58,0,98,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/6/58,0,98,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/7/58,0,98,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/8/58,0,96,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/9/58,0,99,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/10/58,0,97,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/11/58,0,95,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/12/58,0,95,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/13/58,0,100,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/14/58,0,90,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/15/58,0,97,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/16/58,0,96,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/17/58,0,101,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/18/58,0,99,79
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/19/58,0,96,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/20/58,0,98,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/21/58,0,97,79
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/22/58,0,96,79
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/23/58,0,100,80
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/24/58,0.51,92,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/25/58,0,93,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/26/58,0,96,70
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/27/58,0,97,70
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/28/58,0,96,70
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/29/58,0,95,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/30/58,0,96,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/31/58,0,95,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/1/58,0,98,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/2/58,0,95,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/3/58,0,93,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/4/58,0,93,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/5/58,0.32,82,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/6/58,0.43,88,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/7/58,1.82,84,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/8/58,0.71,86,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/9/58,0,86,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/10/58,0,88,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/11/58,0,90,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/12/58,0.32,85,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/13/58,0,88,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/14/58,0,87,70
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/15/58,0.78,88,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/16/58,1.03,81,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/17/58,0.8,75,70
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/18/58,0,83,70
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/19/58,0.67,86,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/20/58,1.09,90,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/21/58,0.05,88,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/22/58,0.01,91,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/23/58,0,93,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/24/58,0,91,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/25/58,0.14,89,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/26/58,0.48,87,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/27/58,0.48,86,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/28/58,0,80,67
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/29/58,0,82,62
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/30/58,0.15,90,57
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/1/58,0.96,63,51
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/2/58,0,64,54
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/3/58,0.02,64,57
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/4/58,0,77,60
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/5/58,0,79,65
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/6/58,0,81,70
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/7/58,0,85,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/8/58,0,88,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/9/58,0,90,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/10/58,0.1,85,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/11/58,0.56,77,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/12/58,0,77,65
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/13/58,0,79,62
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/14/58,0.02,78,67
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/15/58,0.32,70,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/16/58,0.05,76,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/17/58,0.14,74,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/18/58,0,84,61
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/19/58,0,84,61
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/20/58,0,83,63
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/21/58,0,82,69
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/22/58,0.55,80,61
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/23/58,0,80,58
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/24/58,0,83,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/25/58,0,84,64
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/26/58,0,68,60
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/27/58,0.73,60,53
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/28/58,0.63,56,49
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/29/58,1.22,55,50
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/30/58,0.13,56,49
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/31/58,0,66,49
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/1/58,0,72,44
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/2/58,0,69,49
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/3/58,0.04,65,52
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/4/58,0.13,66,56
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/5/58,0,73,58
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/6/58,0,73,56
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/7/58,0,71,50
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/8/58,0,76,54
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/9/58,0,82,50
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/10/58,0,81,54
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/11/58,0,78,62
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/12/58,0.02,77,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/13/58,0.06,81,69
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/14/58,0,79,59
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/15/58,0,75,52
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/16/58,0,83,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/17/58,0,78,61
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/18/58,0,67,46
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/19/58,0,66,42
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/20/58,0,71,46
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/21/58,0,72,51
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/22/58,0,73,52
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/23/58,0,76,60
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/24/58,0,80,63
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/25/58,0,79,61
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/26/58,0,65,47
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/27/58,0.12,47,42
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/28/58,0.01,47,37
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/29/58,0,53,34
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/30/58,0,55,45
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/1/58,0,54,45
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/2/58,0,69,50
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/3/58,0,76,50
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/4/58,0,80,48
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/5/58,0,67,48
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/6/58,0,57,46
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/7/58,0,54,40
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/8/58,0,69,48
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/9/58,0.01,55,43
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/10/58,0,47,35
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/11/58,0,60,32
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/12/58,0,64,36
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/13/58,0,55,32
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/14/58,0,47,28
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/15/58,0,54,29
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/16/58,0,62,30
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/17/58,0,66,36
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/18/58,0,71,38
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/19/58,0,72,43
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/20/58,0,60,48
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/21/58,0,63,44
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/22/58,0.01,65,53
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/23/58,0,72,58
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/24/58,0.11,58,46
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/25/58,0.08,57,47
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/26/58,0,60,48
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/27/58,0,70,43
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/28/58,0,63,40
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/29/58,0.36,62,41
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/30/58,0.15,41,35
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/31/58,0,50,29
USC00416276,"NEW BRAUNFELS, TX US",6/1/56,0,95,66
USC00416276,"NEW BRAUNFELS, TX US",6/2/56,0,96,69
USC00416276,"NEW BRAUNFELS, TX US",6/3/56,0,94,73
USC00416276,"NEW BRAUNFELS, TX US",6/4/56,0,95,72
USC00416276,"NEW BRAUNFELS, TX US",6/5/56,0,96,71
USC00416276,"NEW BRAUNFELS, TX US",6/6/56,0,95,72
USC00416276,"NEW BRAUNFELS, TX US",6/7/56,0,96,70
USC00416276,"NEW BRAUNFELS, TX US",6/8/56,0,98,68
USC00416276,"NEW BRAUNFELS, TX US",6/9/56,0,98,70
USC00416276,"NEW BRAUNFELS, TX US",6/10/56,0,93,73
USC00416276,"NEW BRAUNFELS, TX US",6/11/56,0,96,67
USC00416276,"NEW BRAUNFELS, TX US",6/12/56,0,95,67
USC00416276,"NEW BRAUNFELS, TX US",6/13/56,0,96,69
USC00416276,"NEW BRAUNFELS, TX US",6/14/56,0,100,69
USC00416276,"NEW BRAUNFELS, TX US",6/15/56,0,98,73
USC00416276,"NEW BRAUNFELS, TX US",6/16/56,0,99,76
USC00416276,"NEW BRAUNFELS, TX US",6/17/56,0.05,95,75
USC00416276,"NEW BRAUNFELS, TX US",6/18/56,0.2,93,72
USC00416276,"NEW BRAUNFELS, TX US",6/19/56,0.1,91,71
USC00416276,"NEW BRAUNFELS, TX US",6/20/56,0,94,69
USC00416276,"NEW BRAUNFELS, TX US",6/21/56,0,97,73
USC00416276,"NEW BRAUNFELS, TX US",6/22/56,0,97,73
USC00416276,"NEW BRAUNFELS, TX US",6/23/56,0,98,74
USC00416276,"NEW BRAUNFELS, TX US",6/24/56,0,96,72
USC00416276,"NEW BRAUNFELS, TX US",6/25/56,0,97,71
USC00416276,"NEW BRAUNFELS, TX US",6/26/56,0,97,75
USC00416276,"NEW BRAUNFELS, TX US",6/27/56,0,97,75
USC00416276,"NEW BRAUNFELS, TX US",6/28/56,0,101,73
USC00416276,"NEW BRAUNFELS, TX US",6/29/56,0,100,71
USC00416276,"NEW BRAUNFELS, TX US",6/30/56,0,100,69
USC00416276,"NEW BRAUNFELS, TX US",7/1/56,0,99,75
USC00416276,"NEW BRAUNFELS, TX US",7/2/56,0,97,75
USC00416276,"NEW BRAUNFELS, TX US",7/3/56,0,95,73
USC00416276,"NEW BRAUNFELS, TX US",7/4/56,0,99,72
USC00416276,"NEW BRAUNFELS, TX US",7/5/56,0,100,72
USC00416276,"NEW BRAUNFELS, TX US",7/6/56,0,100,72
USC00416276,"NEW BRAUNFELS, TX US",7/7/56,0,100,72
USC00416276,"NEW BRAUNFELS, TX US",7/8/56,0,101,71
USC00416276,"NEW BRAUNFELS, TX US",7/9/56,0.05,101,72
USC00416276,"NEW BRAUNFELS, TX US",7/10/56,0,98,72
USC00416276,"NEW BRAUNFELS, TX US",7/11/56,0,97,71
USC00416276,"NEW BRAUNFELS, TX US",7/12/56,0,97,72
USC00416276,"NEW BRAUNFELS, TX US",7/13/56,0,98,73
USC00416276,"NEW BRAUNFELS, TX US",7/14/56,0,98,74
USC00416276,"NEW BRAUNFELS, TX US",7/15/56,0,100,72
USC00416276,"NEW BRAUNFELS, TX US",7/16/56,0,104,71
USC00416276,"NEW BRAUNFELS, TX US",7/17/56,0,102,67
USC00416276,"NEW BRAUNFELS, TX US",7/18/56,0,100,70
